1788.2210897396,3953.5
1789.55171817692,3958.0
1790.88187106369,3922.5
1792.21154858409,3983.0
1793.54075092222,3961.5
1794.86947826202,3903.5
1796.19773078738,3896.5
1797.52550868204,3866.0
1798.85281212966,3892.0
1800.17964131377,3835.5
1801.50599641781,3880.0
1802.83187762511,3820.5
1804.15728511889,3799.0
1805.48221908227,3750.5
1806.80667969824,3711.5
1808.13066714972,3759.0
1809.4541816195,3764.5
1810.77722329025,3850.5
1812.09979234457,3879.5
1813.42188896493,3836.5
1814.74351333369,3850.5
1816.06466563313,3751.0
1817.38534604539,3870.5
1818.70555475252,3842.5
1820.02529193647,3702.0
1821.34455777908,3756.5
1822.66335246207,3701.5
1823.98167616708,3749.5
1825.29952907562,3749.0
1826.61691136911,3686.5
1827.93382322885,3668.0
1829.25026483606,3647.5
1830.56623637182,3691.0
1831.88173801713,3663.0
1833.19676995287,3621.5
1834.51133235984,3689.0
1835.82542541869,3682.0
1837.13904931002,3682.5
1838.45220421428,3720.0
1839.76489031182,3653.0
1841.07710778292,3670.5
1842.38885680772,3639.0
1843.70013756627,3643.5
1845.0109502385,3611.5
1846.32129500426,3625.5
1847.63117204328,3545.5
1848.94058153519,3577.0
1850.2495236595,3610.5
1851.55799859565,3563.5
1852.86600652294,3502.0
1854.17354762058,3524.0
1855.48062206769,3445.5
1856.78723004326,3455.5
1858.0933717262,3404.0
1859.39904729529,3461.5
1860.70425692923,3475.0
1862.0090008066,3474.0
1863.3132791059,3481.0
1864.61709200548,3430.5
1865.92043968364,3378.0
1867.22332231854,3356.5
1868.52574008826,3403.5
1869.82769317075,3348.5
1871.12918174388,3306.0
1872.43020598541,3352.5
1873.73076607299,3365.0
1875.03086218417,3331.5
1876.33049449641,3369.0
1877.62966318705,3335.5
1878.92836843333,3325.0
1880.2266104124,3316.0
1881.52438930128,3284.5
1882.82170527693,3309.5
1884.11855851615,3277.5
1885.4149491957,3277.0
1886.71087749218,3300.5
1888.00634358213,3297.5
1889.30134764197,3227.5
1890.59588984803,3243.5
1891.8899703765,3223.0
1893.18358940352,3189.0
1894.47674710509,3252.5
1895.76944365713,3160.5
1897.06167923544,3183.5
1898.35345401573,3205.0
1899.64476817361,3115.0
1900.93562188457,3216.0
1902.22601532402,3217.0
1903.51594866727,3237.0
1904.8054220895,3192.5
1906.09443576582,3145.5
1907.38298987122,3132.5
1908.67108458059,3179.5
1909.95872006873,3166.0
1911.24589651033,3142.0
1912.53261407997,3126.0
1913.81887295215,3171.0
1915.10467330126,3182.5
1916.39001530157,3198.5
1917.67489912729,3109.0
1918.95932495248,3098.0
1920.24329295115,3098.5
1921.52680329716,3132.0
1922.8098561643,3083.0
1924.09245172626,3113.0
1925.37459015661,3123.0
1926.65627162885,3035.5
1927.93749631634,3080.5
1929.21826439236,3059.0
1930.49857603011,3114.5
1931.77843140266,3055.0
1933.05783068298,2974.0
1934.33677404396,3021.0
1935.61526165838,2992.5
1936.89329369891,2962.0
1938.17087033814,2990.5
1939.44799174855,2943.0
1940.72465810252,2965.0
1942.00086957232,2909.0
1943.27662633014,2955.0
1944.55192854806,2892.5
1945.82677639806,2921.5
1947.10117005202,2855.5
1948.37510968173,2873.0
1949.64859545888,2910.5
1950.92162755503,2832.0
1952.19420614169,2868.5
1953.46633139023,2863.5
1954.73800347195,2842.5
1956.00922255803,2844.0
1957.27998881956,2835.0
1958.55030242753,2829.5
1959.82016355283,2845.0
1961.08957236626,2819.0
1962.35852903851,2827.0
1963.62703374017,2746.5
1964.89508664175,2791.5
1966.16268791364,2742.0
1967.42983772614,2780.5
1968.69653624945,2763.0
1969.96278365368,2711.5
1971.22858010883,2753.5
1972.49392578481,2700.5
1973.75882085144,2694.5
1975.02326547841,2672.0
1976.28725983534,2703.0
1977.55080409175,2688.0
1978.81389841706,2712.5
1980.07654298059,2729.5
1981.33873795155,2645.5
1982.60048349907,2677.5
1983.86177979219,2643.0
1985.12262699982,2614.5
1986.3830252908,2655.5
1987.64297483387,2650.5
1988.90247579766,2654.5
1990.16152835071,2606.0
1991.42013266146,2579.0
1992.67828889827,2555.5
1993.93599722937,2629.0
1995.19325782292,2598.0
1996.45007084698,2584.0
1997.70643646949,2555.0
1998.96235485834,2569.0
2000.21782618127,2593.0
2001.47285060595,2626.5
2002.72742829996,2623.0
2003.98155943077,2584.5
2005.23524416575,2499.5
2006.48848267219,2584.0
2007.74127511728,2597.0
2008.9936216681,2549.0
2010.24552249164,2521.5
2011.4969777548,2565.0
2012.74798762438,2500.0
2013.99855226709,2488.0
2015.24867184953,2555.0
2016.49834653821,2491.5
2017.74757649955,2484.5
2018.99636189987,2486.5
2020.2447029054,2534.5
2021.49259968226,2429.0
2022.74005239649,2455.5
2023.98706121402,2439.5
2025.2336263007,2466.5
2026.47974782227,2445.5
2027.72542594438,2471.5
2028.9706608326,2432.0
2030.21545265237,2402.5
2031.45980156908,2444.5
2032.70370774798,2395.0
2033.94717135425,2373.5
2035.19019255297,2386.5
2036.43277150913,2334.5
2037.67490838762,2342.0
2038.91660335323,2353.0
2040.15785657066,2343.5
2041.39866820453,2336.0
2042.63903841933,2351.5
2043.8789673795,2319.0
2045.11845524934,2297.5
2046.35750219309,2298.5
2047.59610837489,2244.0
2048.83427395876,2293.5
2050.07199910866,2307.5
2051.30928398844,2300.5
2052.54612876184,2272.0
2053.78253359254,2272.5
2055.01849864411,2276.5
2056.25402408001,2294.0
2057.48911006363,2313.5
2058.72375675825,2265.0
2059.95796432706,2247.5
2061.19173293318,2239.0
2062.42506273959,2285.0
2063.65795390921,2253.5
2064.89040660486,2259.5
2066.12242098927,2220.0
2067.35399722506,2238.0
2068.58513547477,2195.0
2069.81583590085,2177.0
2071.04609866565,2190.0
2072.27592393143,2183.5
2073.50531186034,2217.5
2074.73426261447,2186.5
2075.96277635579,2173.0
2077.19085324619,2173.5
2078.41849344745,2147.5
2079.64569712128,2126.5
2080.87246442929,2161.5
2082.09879553299,2143.0
2083.32469059381,2075.0
2084.55014977306,2122.5
2085.77517323199,2167.5
2086.99976113175,2102.0
2088.22391363338,2120.0
2089.44763089784,2116.0
2090.670913086,2113.5
2091.89376035863,2083.5
2093.11617287642,2130.5
2094.33815079996,2075.0
2095.55969428975,2070.0
2096.78080350619,2064.5
2098.00147860959,2042.0
2099.22171976018,2115.5
2100.4415271181,2030.0
2101.66090084336,2054.5
2102.87984109594,2081.0
2104.09834803567,2089.0
2105.31642182233,2093.5
2106.53406261559,2049.5
2107.75127057502,2003.5
2108.96804586012,2024.5
2110.18438863028,1988.5
2111.40029904482,2004.5
2112.61577726294,2010.5
2113.83082344377,2033.5
2115.04543774634,2041.5
2116.25962032961,2002.0
2117.4733713524,2046.5
2118.68669097349,1955.5
2119.89957935155,1987.0
2121.11203664515,2003.0
2122.32406301279,1973.0
2123.53565861285,1915.0
2124.74682360364,1956.5
2125.95755814338,1968.0
2127.1678623902,1940.0
2128.37773650212,2004.0
2129.5871806371,1913.5
2130.79619495298,1942.5
2132.00477960753,1891.0
2133.21293475842,1902.5
2134.42066056323,1945.5
2135.62795717946,1879.5
2136.83482476451,1861.0
2138.04126347569,1866.5
2139.24727347022,1832.0
2140.45285490524,1902.0
2141.65800793779,1855.5
2142.86273272481,1889.5
2144.06702942318,1862.5
2145.27089818967,1833.0
2146.47433918096,1864.0
2147.67735255364,1825.0
2148.87993846422,1842.5
2150.08209706912,1825.5
2151.28382852465,1815.5
2152.48513298706,1806.0
2153.6860106125,1822.0
2154.88646155701,1809.0
2156.08648597657,1821.0
2157.28608402706,1827.5
2158.48525586427,1835.5
2159.6840016439,1793.0
2160.88232152156,1802.5
2162.08021565278,1784.5
2163.27768419298,1839.5
2164.47472729752,1760.5
2165.67134512165,1783.5
2166.86753782054,1831.5
2168.06330554928,1765.5
2169.25864846284,1804.0
2170.45356671614,1720.0
2171.64806046398,1826.0
2172.8421298611,1766.5
2174.03577506213,1794.0
2175.22899622162,1721.0
2176.42179349403,1821.0
2177.61416703373,1752.5
2178.80611699501,1736.0
2179.99764353207,1705.0
2181.188746799,1741.5
2182.37942694984,1722.5
2183.56968413851,1720.0
2184.75951851887,1698.5
2185.94893024466,1673.5
2187.13791946956,1640.0
2188.32648634714,1726.5
2189.51463103091,1729.5
2190.70235367426,1682.0
2191.88965443052,1690.0
2193.07653345292,1726.0
2194.2629908946,1684.5
2195.44902690862,1664.0
2196.63464164794,1732.5
2197.81983526545,1650.0
2199.00460791395,1716.0
2200.18895974614,1640.5
2201.37289091464,1673.0
2202.55640157199,1666.5
2203.73949187063,1648.0
2204.92216196292,1690.0
2206.10441200113,1641.0
2207.28624213746,1661.5
2208.467652524,1617.0
2209.64864331275,1663.5
2210.82921465566,1602.5
2212.00936670456,1656.0
2213.18909961119,1604.0
2214.36841352724,1648.0
2215.54730860427,1619.0
2216.72578499378,1606.0
2217.90384284718,1602.0
2219.08148231579,1614.0
2220.25870355084,1621.5
2221.43550670348,1576.0
2222.61189192478,1555.5
2223.78785936571,1575.5
2224.96340917716,1558.5
2226.13854150994,1536.0
2227.31325651476,1577.5
2228.48755434226,1517.5
2229.66143514298,1574.5
2230.83489906739,1495.5
2232.00794626586,1589.0
2233.18057688868,1467.5
2234.35279108606,1530.5
2235.52458900812,1490.5
2236.69597080488,1495.5
2237.8669366263,1488.0
2239.03748662224,1475.5
2240.20762094248,1547.0
2241.3773397367,1484.5
2242.54664315453,1503.0
2243.71553134547,1508.5
2244.88400445897,1477.5
2246.05206264437,1539.0
2247.21970605095,1481.0
2248.38693482788,1485.5
2249.55374912427,1456.0
2250.72014908912,1422.0
2251.88613487137,1487.0
2253.05170661985,1455.0
2254.21686448332,1463.5
2255.38160861046,1435.0
2256.54593914986,1450.0
2257.70985625002,1481.5
2258.87336005936,1423.5
2260.03645072622,1487.0
2261.19912839884,1370.5
2262.3613932254,1507.5
2263.52324535398,1432.0
2264.68468493257,1414.5
2265.8457121091,1394.0
2267.00632703138,1425.5
2268.16652984718,1420.0
2269.32632070414,1410.0
2270.48569974985,1387.5
2271.64466713181,1397.5
2272.80322299741,1394.5
2273.96136749401,1403.0
2275.11910076882,1424.5
2276.27642296902,1390.5
2277.43333424168,1398.0
2278.5898347338,1333.0
2279.74592459227,1382.0
2280.90160396393,1346.5
2282.05687299552,1435.5
2283.2117318337,1359.5
2284.36618062504,1410.0
2285.52021951604,1409.5
2286.67384865311,1389.0
2287.82706818257,1317.5
2288.97987825066,1320.0
2290.13227900354,1336.5
2291.2842705873,1350.0
2292.43585314792,1347.5
2293.58702683132,1324.5
2294.73779178332,1315.0
2295.88814814967,1332.5
2297.03809607604,1325.0
2298.18763570799,1316.5
2299.33676719104,1337.5
2300.48549067059,1321.0
2301.63380629198,1318.5
2302.78171420046,1284.5
2303.92921454119,1325.5
2305.07630745926,1281.0
2306.22299309967,1318.0
2307.36927160734,1313.0
2308.51514312712,1284.0
2309.66060780375,1337.5
2310.80566578191,1264.0
2311.9503172062,1295.0
2313.09456222111,1300.0
2314.23840097109,1278.5
2315.38183360048,1249.0
2316.52486025354,1291.5
2317.66748107445,1242.5
2318.80969620732,1208.5
2319.95150579615,1242.5
2321.0929099849,1251.5
2322.23390891741,1221.0
2323.37450273747,1268.0
2324.51469158875,1281.5
2325.65447561488,1232.5
2326.79385495939,1223.0
2327.93282976571,1213.0
2329.07140017722,1270.0
2330.20956633721,1212.0
2331.34732838888,1263.5
2332.48468647535,1208.0
2333.62164073966,1178.0
2334.75819132478,1186.5
2335.89433837358,1203.5
2337.03008202888,1166.5
2338.16542243337,1234.5
2339.30035972971,1195.0
2340.43489406045,1206.5
2341.56902556805,1161.0
2342.70275439493,1207.5
2343.8360806834,1161.5
2344.96900457568,1146.0
2346.10152621393,1184.5
2347.23364574023,1149.5
2348.36536329656,1177.0
2349.49667902484,1126.5
2350.62759306691,1079.0
2351.75810556451,1580.5
2352.88821665931,1138.5
2354.0179264929,1073.0
2355.1472352068,1089.0
2356.27614294243,1069.5
2357.40464984115,1049.0
2358.53275604423,1058.0
2359.66046169286,1054.5
2360.78776692814,1051.0
2361.91467189112,1073.5
2363.04117672273,1057.5
2364.16728156386,979.5
2365.29298655529,1095.0
2366.41829183773,996.0
2367.54319755182,1081.5
2368.66770383811,1005.0
2369.79181083707,999.5
2370.9155186891,997.5
2372.0388275345,996.5
2373.16173751353,1051.5
2374.28424876633,979.5
2375.40636143297,988.0
2376.52807565346,1020.0
2377.64939156771,995.0
2378.77030931556,997.0
2379.89082903677,974.0
2381.01095087103,999.0
2382.13067495792,954.0
2383.25000143699,939.0
2384.36893044765,989.0
2385.4874621293,957.0
2386.6055966212,977.5
2387.72333406257,961.5
2388.84067459254,980.5
2389.95761835016,957.5
2391.07416547439,1010.5
2392.19031610413,961.5
2393.3060703782,983.5
2394.42142843532,957.5
2395.53639041417,957.5
2396.65095645331,956.5
2397.76512669125,959.0
2398.87890126641,930.5
2399.99228031713,947.5
2401.10526398169,896.5
2402.21785239826,937.0
2403.33004570496,954.5
2404.44184403983,928.5
2405.5532475408,989.0
2406.66425634577,982.0
2407.77487059253,930.0
2408.88509041879,1006.0
2409.99491596221,939.0
2411.10434736034,985.5
2412.21338475068,905.0
2413.32202827062,982.5
2414.43027805751,952.5
2415.5381342486,985.0
2416.64559698106,965.5
2417.752666392,929.0
2418.85934261843,938.5
2419.96562579731,981.5
2421.07151606549,902.0
2422.17701355976,970.0
2423.28211841685,916.0
2424.38683077338,926.0
2425.49115076591,865.5
2426.59507853093,945.0
2427.69861420484,894.0
2428.80175792396,889.0
2429.90450982455,931.0
2431.00687004278,877.5
2432.10883871475,925.5
2433.21041597647,889.0
2434.31160196388,897.5
2435.41239681287,909.0
2436.5128006592,929.0
2437.61281363861,866.0
2438.71243588671,898.0
2439.81166753908,913.0
2440.9105087312,907.5
2442.00895959847,894.0
2443.10702027622,902.5
2444.20469089971,877.5
2445.30197160412,896.0
2446.39886252455,896.0
2447.49536379601,876.5
2448.59147555347,913.5
2449.6871979318,850.5
2450.78253106578,879.5
2451.87747509015,871.5
2452.97203013955,873.0
2454.06619634855,884.0
2455.15997385163,860.0
2456.25336278323,865.0
2457.34636327767,845.0
2458.43897546923,861.5
2459.5311994921,819.0
2460.62303548038,807.5
2461.71448356813,787.0
2462.8055438893,846.0
2463.89621657778,822.5
2464.98650176738,826.5
2466.07639959184,854.5
2467.16591018483,864.0
2468.25503367992,838.0
2469.34377021063,855.5
2470.4321199104,783.5
2471.52008291258,850.0
2472.60765935046,812.0
2473.69484935726,864.5
2474.78165306609,821.0
2475.86807061004,842.0
2476.95410212208,822.5
2478.03974773512,796.5
2479.12500758199,820.5
2480.20988179546,808.5
2481.29437050822,842.0
2482.37847385287,763.0
2483.46219196196,804.5
2484.54552496793,739.5
2485.62847300319,809.0
2486.71103620004,765.5
2487.79321469071,803.0
2488.87500860739,763.5
2489.95641808214,822.5
2491.03744324699,808.5
2492.11808423388,785.5
2493.19834117468,753.5
2494.27821420117,738.0
2495.35770344508,804.5
2496.43680903804,745.0
2497.51553111163,791.0
2498.59386979734,768.5
2499.67182522659,798.5
2500.74939753073,770.0
2501.82658684103,751.5
2502.90339328871,733.5
2503.97981700486,736.0
2505.05585812056,726.5
2506.13151676677,702.0
2507.20679307441,703.0
2508.2816871743,731.5
2509.3561991972,720.0
2510.43032927379,702.0
2511.50407753469,728.5
2512.57744411043,760.0
2513.65042913146,756.5
2514.72303272819,698.0
2515.79525503093,725.5
2516.86709616992,858.0
2517.93855627533,860.0
2519.00963547725,708.5
2520.08033390571,726.5
2521.15065169066,664.0
2522.22058896198,710.0
2523.29014584947,753.0
2524.35932248286,708.5
2525.42811899181,683.0
2526.49653550589,705.0
2527.56457215464,733.0
2528.63222906748,712.0
2529.69950637378,683.0
2530.76640420283,675.5
2531.83292268386,715.5
2532.89906194601,665.5
2533.96482211835,696.0
2535.03020332991,642.5
2536.09520570959,692.5
2537.15982938626,641.0
2538.22407448871,692.5
2539.28794114564,715.5
2540.3514294857,623.5
2541.41453963746,688.0
2542.47727172942,623.5
2543.53962588999,673.0
2544.60160224753,659.0
2545.66320093032,685.0
2546.72442206656,653.5
2547.7852657844,653.0
2548.84573221189,688.0
2549.90582147702,706.5
2550.96553370772,618.5
2552.02486903183,670.5
2553.08382757713,625.0
2554.14240947133,641.5
2555.20061484204,636.5
2556.25844381685,656.0
2557.31589652322,615.5
2558.37297308858,608.0
2559.42967364028,669.0
2560.48599830559,596.0
2561.54194721171,629.0
2562.59752048577,611.5
2563.65271825483,646.5
2564.70754064589,673.0
2565.76198778585,636.5
2566.81605980156,575.5
2567.8697568198,636.5
2568.92307896727,644.5
2569.9760263706,640.0
2571.02859915635,606.5
2572.08079745102,595.5
2573.13262138101,567.0
2574.18407107268,620.5
2575.23514665231,612.5
2576.28584824609,560.0
2577.33617598017,612.0
2578.38612998061,596.0
2579.4357103734,615.0
2580.48491728446,571.5
2581.53375083965,607.5
2582.58221116474,609.5
2583.63029838545,564.5
2584.67801262742,587.0
2585.72535401622,570.0
2586.77232267734,591.5
2587.81891873621,597.5
2588.86514231819,624.5
2589.91099354857,558.0
2590.95647255257,552.0
2592.00157945533,584.0
2593.04631438193,570.0
2594.09067745737,581.5
2595.1346688066,614.5
2596.17828855447,578.5
2597.22153682579,566.0
2598.26441374528,541.0
2599.30691943759,536.0
2600.34905402731,576.5
2601.39081763897,560.0
2602.43221039699,518.5
2603.47323242577,524.5
2604.5138838496,581.5
2605.55416479273,520.0
2606.59407537931,501.0
2607.63361573346,517.0
2608.67278597919,508.5
2609.71158624047,560.5
2610.75001664118,552.5
2611.78807730514,490.0
2612.8257683561,564.0
2613.86308991774,520.0
2614.90004211368,549.0
2615.93662506745,451.0
2616.97283890253,509.0
2618.00868374232,484.5
2619.04415971015,520.5
2620.07926692928,518.5
2621.11400552292,485.5
2622.14837561419,541.0
2623.18237732615,497.0
2624.21601078178,522.5
2625.249276104,470.0
2626.28217341567,478.0
2627.31470283956,491.5
2628.34686449839,515.5
2629.3786585148,489.0
2630.41008501137,520.5
2631.4411441106,461.5
2632.47183593493,477.5
2633.50216060673,480.5
2634.53211824829,506.0
2635.56170898186,591.5
2636.59093292959,550.5
2637.61979021358,520.5
2638.64828095585,458.5
2639.67640527837,505.5
2640.70416330301,485.0
2641.73155515161,492.5
2642.75858094591,471.5
2643.7852408076,481.5
2644.81153485829,483.0
2645.83746321954,489.5
2646.86302601282,439.5
2647.88822335955,479.0
2648.91305538106,458.5
2649.93752219864,522.0
2650.96162393349,460.0
2651.98536070675,459.0
2653.0087326395,461.5
2654.03173985273,451.5
2655.05438246738,449.0
2656.07666060433,416.0
2657.09857438437,443.5
2658.12012392824,449.0
2659.14130935659,472.0
2660.16213079004,450.5
2661.1825883491,407.0
2662.20268215424,399.5
2663.22241232586,459.5
2664.24177898428,425.0
2665.26078224977,432.5
2666.27942224251,441.5
2667.29769908263,475.5
2668.3156128902,446.5
2669.33316378519,415.5
2670.35035188754,403.0
2671.3671773171,420.0
2672.38364019366,438.0
2673.39974063694,424.5
2674.41547876659,437.0
2675.43085470222,374.0
2676.44586856332,433.0
2677.46052046937,412.0
2678.47481053974,415.0
2679.48873889377,389.0
2680.50230565069,367.5
2681.51551092969,382.0
2682.52835484991,393.0
2683.54083753039,391.0
2684.55295909011,399.0
2685.56471964799,378.0
2686.5761193229,397.0
2687.58715823361,370.5
2688.59783649885,364.5
2689.60815423727,395.0
2690.61811156746,376.5
2691.62770860793,381.0
2692.63694547714,347.0
2693.64582229349,402.0
2694.65433917528,339.5
2695.66249624078,375.0
2696.67029360817,352.0
2697.67773139559,370.5
2698.68480972108,398.5
2699.69152870263,285.5
2700.69788845818,335.0
2701.70388910558,335.0
2702.70953076262,339.5
2703.71481354702,331.0
2704.71973757646,350.0
2705.72430296852,327.0
2706.72850984073,363.5
2707.73235831056,329.5
2708.7358484954,325.0
2709.73898051259,323.0
2710.74175447939,329.5
2711.74417051301,321.5
2712.74622873056,310.0
2713.74792924914,344.0
2714.74927218573,312.5
2715.75025765728,337.0
2716.75088578066,327.5
2717.75115667268,315.0
2718.75107045008,280.0
2719.75062722953,336.0
2720.74982712766,345.5
2721.74867026099,316.5
2722.74715674601,314.0
2723.74528669915,355.0
2724.74306023674,345.5
2725.74047747508,350.5
2726.73753853039,322.0
2727.73424351881,358.0
2728.73059255644,298.0
2729.72658575931,330.5
2730.72222324337,329.5
2731.71750512452,356.0
2732.71243151859,355.5
2733.70700254134,368.0
2734.70121830849,366.5
2735.69507893565,322.0
2736.68858453841,356.5
2737.68173523226,310.5
2738.67453113266,328.5
2739.66697235498,381.0
2740.65905901453,352.5
2741.65079122656,314.0
2742.64216910625,312.0
2743.63319276873,319.5
2744.62386232904,337.5
2745.61417790218,342.0
2746.60413960308,333.0
2747.59374754659,339.0
2748.58300184752,338.0
2749.57190262059,342.5
2750.56044998048,298.5
2751.54864404179,338.5
2752.53648491906,308.0
2753.52397272677,346.0
2754.51110757933,311.0
2755.49788959109,340.0
2756.48431887634,300.0
2757.47039554929,321.5
2758.4561197241,360.5
2759.44149151487,323.0
2760.42651103562,293.0
2761.41117840032,325.5
2762.39549372287,358.0
2763.37945711711,365.0
2764.36306869681,335.0
2765.34632857569,323.5
2766.32923686738,367.0
2767.31179368548,281.0
2768.29399914351,316.0
2769.27585335491,305.5
2770.25735643308,339.0
2771.23850849135,318.0
2772.219309643,331.0
2773.19976000121,338.5
2774.17985967913,316.5
2775.15960878984,322.5
2776.13900744635,296.0
2777.1180557616,338.0
2778.09675384848,308.5
2779.07510181983,319.0
2780.05309978839,287.0
2781.03074786686,343.0
2782.00804616788,274.5
2782.98499480402,314.5
2783.96159388779,253.0
2784.93784353164,308.0
2785.91374384793,304.5
2786.889294949,346.0
2787.86449694709,308.5
2788.83934995442,329.5
2789.81385408309,326.0
2790.78800944519,268.0
2791.76181615272,328.5
2792.73527431761,299.5
2793.70838405176,330.5
2794.68114546698,276.0
2795.65355867502,333.0
2796.62562378758,279.0
2797.59734091629,318.5
2798.56871017271,275.0
2799.53973166835,280.0
2800.51040551465,315.5
2801.480731823,277.0
2802.45071070471,248.0
2803.42034227104,297.5
2804.38962663318,234.5
2805.35856390227,300.0
2806.32715418937,296.5
2807.29539760549,261.0
2808.26329426158,330.0
2809.23084426852,277.5
2810.19804773713,333.0
2811.16490477816,287.0
2812.13141550233,294.0
2813.09758002026,272.0
2814.06339844253,287.5
2815.02887087965,284.0
2815.99399744206,278.5
2816.95877824016,276.0
2817.92321338428,305.5
2818.88730298467,268.5
2819.85104715155,272.0
2820.81444599505,256.0
2821.77749962525,283.5
2822.74020815217,279.5
2823.70257168578,222.5
2824.66459033595,285.5
2825.62626421254,261.5
2826.5875934253,266.5
2827.54857808396,240.0
2828.50921829815,299.5
2829.46951417748,233.0
2830.42946583146,303.5
2831.38907336956,223.5
2832.3483369012,234.0
2833.3072565357,301.5
2834.26583238235,268.0
2835.22406455038,207.5
2836.18195314895,259.5
2837.13949828714,251.0
2838.09670007401,10.5
2839.05355861854,13.5
2840.01007402962,-36.0
2840.96624641613,43.5
2841.92207588685,58.0
